Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
69063408.0,108,5030,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69064045.0,108,5021,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69062080.0,108,5008,-1,2026-04-28,2026,37.31,44.74,31.18,23.96,4,Summer,13.560000000000002,West2,Nagpur
69063938.0,108,5030,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69060489.0,108,5021,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69061209.0,108,5003,-1,2026-04-28,2026,30.41,39.93,23.58,53.45,4,Summer,16.35,West1,Pune
68928314.0,108,5064,-1,2026-04-28,2026,23.75,28.01,20.97,88.29,4,Summer,7.040000000000003,East,Guwahati
69061935.0,108,5021,-1,2026-04-28,2026,35.49,42.32,30.33,26.67,4,Summer,11.990000000000002,North1,Delhi
69044837.0,108,5001,-1,2026-04-27,2026,31.87,39.41,26.78,61.08,4,Summer,12.629999999999995,West1,Mumbai
69049717.0,108,5030,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69048720.0,108,5061,-1,2026-04-27,2026,30.85,38.93,22.88,34.65,4,Summer,16.05,East,Kolkatta
69045530.0,108,5022,-1,2026-04-27,2026,37.78,45.87,30.2,16.55,4,Summer,15.669999999999998,North1,Uttar Pradesh
69046163.0,108,5021,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69048849.0,108,5001,-1,2026-04-27,2026,31.87,39.41,26.78,61.08,4,Summer,12.629999999999995,West1,Mumbai
69047685.0,108,5021,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69049276.0,108,5030,-1,2026-04-27,2026,36.2,43.54,28.31,17.48,4,Summer,15.23,North1,Delhi
69047399.0,108,5001,-1,2026-04-27,2026,31.87,39.41,26.78,61.08,4,Summer,12.629999999999995,West1,Mumbai
69048452.0,108,5022,-1,2026-04-27,2026,37.78,45.87,30.2,16.55,4,Summer,15.669999999999998,North1,Uttar Pradesh
69044337.0,108,5001,-1,2026-04-25,2026,34.11,43.06,27.32,43.31,4,Summer,15.740000000000002,West1,Mumbai
69044479.0,108,5021,-1,2026-04-25,2026,36.2,44.1,28.56,19.68,4,Summer,15.540000000000004,North1,Delhi
69037319.0,108,5022,-1,2026-04-25,2026,37.44,45.94,29.39,16.1,4,Summer,16.549999999999997,North1,Uttar Pradesh
69025605.0,108,5023,1,2026-04-24,2026,35.98,44.18,27.34,18.17,4,Summer,16.84,North1,Haryana
69037393.0,108,5030,-1,2026-04-24,2026,35.88,44.33,27.06,18.46,4,Summer,17.27,North1,Delhi
69036533.0,108,5001,-1,2026-04-24,2026,32.92,41.65,26.48,49.18,4,Summer,15.169999999999998,West1,Mumbai
69026904.0,108,5028,-1,2026-04-24,2026,21.81,28.75,14.18,35.57,4,Summer,14.57,North1,Uttaranchal
69037419.0,108,5001,-1,2026-04-24,2026,32.92,41.65,26.48,49.18,4,Summer,15.169999999999998,West1,Mumbai
69037387.0,108,5033,-1,2026-04-24,2026,36.38,44.96,27.87,12.17,4,Summer,17.09,North1,Lucknow
69028918.0,108,5001,-1,2026-04-24,2026,32.92,41.65,26.48,49.18,4,Summer,15.169999999999998,West1,Mumbai
880151265.0,108,5020,-3,2026-04-24,2026,31.89,40.43,25.18,37.54,4,Summer,15.25,West1,Pune
69019773.0,108,5039,1,2026-04-24,2026,35.42,43.26,27.46,22.52,4,Summer,15.799999999999995,North2,Ludhiana
69017893.0,108,5003,-1,2026-04-23,2026,31.72,39.6,24.47,36.23,4,Summer,15.130000000000004,West1,Pune
69023385.0,108,5005,-1,2026-04-23,2026,34.21,42.86,25.62,26.89,4,Summer,17.24,West2,Ahmedabad
69025605.0,108,5023,-1,2026-04-23,2026,34.59,42.94,25.59,17.09,4,Summer,17.349999999999998,North1,Haryana
69019431.0,108,5041,-1,2026-04-23,2026,30.26,38.06,22.06,34.88,4,Summer,16.000000000000004,South,Bangalore
69025584.0,108,5041,-1,2026-04-23,2026,30.26,38.06,22.06,34.88,4,Summer,16.000000000000004,South,Bangalore
69024946.0,108,5021,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
69024961.0,108,5021,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
69016859.0,108,5021,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
69025613.0,108,5030,-1,2026-04-23,2026,34.97,43.53,26.47,16.79,4,Summer,17.060000000000002,North1,Delhi
68995453.0,108,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68997835.0,108,5064,-1,2026-04-22,2026,26.81,32.57,21.61,73.12,4,Summer,10.96,East,Guwahati
69014336.0,108,5022,-1,2026-04-22,2026,34.97,43.19,26.52,15.47,4,Summer,16.669999999999998,North1,Uttar Pradesh
69017325.0,108,5021,-1,2026-04-22,2026,34.06,42.85,24.93,16.25,4,Summer,17.92,North1,Delhi
68950050.0,108,5001,1,2026-04-22,2026,31.78,39.79,27.21,45.52,4,Summer,12.579999999999998,West1,Mumbai
69014666.0,108,5041,-1,2026-04-22,2026,30.5,38.79,23.02,32.4,4,Summer,15.77,South,Bangalore
69009650.0,108,5042,-1,2026-04-22,2026,33.54,41.22,26.04,33.88,4,Summer,15.18,South,Hyderabad
69014834.0,108,5001,-1,2026-04-22,2026,31.78,39.79,27.21,45.52,4,Summer,12.579999999999998,West1,Mumbai
69014134.0,108,5003,-1,2026-04-22,2026,31.46,40.02,24.78,37.6,4,Summer,15.240000000000002,West1,Pune
69019773.0,108,5039,-1,2026-04-22,2026,33.39,41.77,25.43,19.6,4,Summer,16.340000000000003,North2,Ludhiana
68895289.0,108,5001,-1,2026-04-22,2026,31.78,39.79,27.21,45.52,4,Summer,12.579999999999998,West1,Mumbai
69019111.0,108,5010,-1,2026-04-22,2026,32.94,41.85,25.8,39.38,4,Summer,16.05,West2,Surat
69008907.0,108,5023,-1,2026-04-21,2026,33.15,41.42,24.36,15.96,4,Summer,17.060000000000002,North1,Haryana
69007042.0,108,5023,-1,2026-04-21,2026,33.15,41.42,24.36,15.96,4,Summer,17.060000000000002,North1,Haryana
69005453.0,108,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
69005544.0,108,5023,-1,2026-04-21,2026,33.15,41.42,24.36,15.96,4,Summer,17.060000000000002,North1,Haryana
69008137.0,108,5022,-1,2026-04-21,2026,34.81,42.51,27.07,13.9,4,Summer,15.439999999999998,North1,Uttar Pradesh
69008088.0,108,5033,-1,2026-04-21,2026,34.81,42.51,27.07,13.9,4,Summer,15.439999999999998,North1,Lucknow
69008160.0,108,5022,-1,2026-04-21,2026,34.81,42.51,27.07,13.9,4,Summer,15.439999999999998,North1,Uttar Pradesh
69007767.0,108,5022,-1,2026-04-21,2026,34.81,42.51,27.07,13.9,4,Summer,15.439999999999998,North1,Uttar Pradesh
69006917.0,108,5041,-1,2026-04-21,2026,30.5,38.36,23.46,34.53,4,Summer,14.9,South,Bangalore
69003410.0,108,5041,-1,2026-04-21,2026,30.5,38.36,23.46,34.53,4,Summer,14.9,South,Bangalore
69006522.0,108,5001,-1,2026-04-21,2026,31.77,40.32,25.92,49.08,4,Summer,14.4,West1,Mumbai
69006102.0,108,5001,-1,2026-04-21,2026,31.77,40.32,25.92,49.08,4,Summer,14.4,West1,Mumbai
69005707.0,108,5021,-1,2026-04-21,2026,33.28,41.48,24.66,15.48,4,Summer,16.819999999999997,North1,Delhi
68999486.0,108,5042,-1,2026-04-21,2026,32.99,40.37,25.52,38.87,4,Summer,14.849999999999998,South,Hyderabad
68997053.0,108,5042,-1,2026-04-20,2026,33.69,41.43,27.21,35.79,4,Summer,14.22,South,Hyderabad
68993329.0,108,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68991021.0,108,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68994442.0,108,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68997187.0,108,5042,-1,2026-04-20,2026,33.69,41.43,27.21,35.79,4,Summer,14.22,South,Hyderabad
68997122.0,108,5042,-1,2026-04-20,2026,33.69,41.43,27.21,35.79,4,Summer,14.22,South,Hyderabad
68999702.0,108,5052,-1,2026-04-20,2026,34.28,41.97,27.13,37.0,4,Summer,14.84,South,Warangal
68983952.0,108,5042,-1,2026-04-20,2026,33.69,41.43,27.21,35.79,4,Summer,14.22,South,Hyderabad
68995173.0,108,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68994369.0,108,5001,-1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68993543.0,108,5022,-1,2026-04-20,2026,35.84,44.2,27.39,14.86,4,Summer,16.810000000000002,North1,Uttar Pradesh
68981653.0,108,5023,-1,2026-04-20,2026,33.12,41.11,25.34,20.03,4,Summer,15.77,North1,Haryana
68991262.0,108,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68990942.0,108,5028,-1,2026-04-20,2026,19.56,26.41,12.13,30.32,4,Summer,14.28,North1,Uttaranchal
68993421.0,108,5022,-1,2026-04-20,2026,35.84,44.2,27.39,14.86,4,Summer,16.810000000000002,North1,Uttar Pradesh
68928958.0,108,5001,1,2026-04-20,2026,31.94,40.39,25.86,51.39,4,Summer,14.53,West1,Mumbai
68994490.0,108,5030,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68993935.0,108,5021,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68992208.0,108,5030,-1,2026-04-20,2026,33.72,42.17,25.11,19.96,4,Summer,17.060000000000002,North1,Delhi
68906236.0,108,5039,-1,2026-04-18,2026,32.67,41.46,24.06,25.55,4,Summer,17.400000000000002,North2,Ludhiana
68991063.0,108,5006,-1,2026-04-18,2026,32.93,41.69,24.16,19.09,4,Summer,17.529999999999998,West2,Indore
68991622.0,108,5001,-1,2026-04-18,2026,30.54,36.85,25.36,57.07,4,Summer,11.490000000000002,West1,Mumbai
68985779.0,108,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68991534.0,108,5041,-1,2026-04-18,2026,29.97,37.99,22.55,38.34,4,Summer,15.44,South,Bangalore
68990581.0,108,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68990791.0,108,5030,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68978872.0,108,5022,-1,2026-04-18,2026,36.0,44.56,28.0,16.79,4,Summer,16.560000000000002,North1,Uttar Pradesh
68990566.0,108,5021,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68984070.0,108,5028,-1,2026-04-18,2026,19.62,26.97,11.48,35.56,4,Summer,15.489999999999998,North1,Uttaranchal
68990667.0,108,5021,-1,2026-04-18,2026,34.57,42.78,26.41,19.83,4,Summer,16.37,North1,Delhi
68990766.0,108,5001,-1,2026-04-18,2026,30.54,36.85,25.36,57.07,4,Summer,11.490000000000002,West1,Mumbai
68984681.0,108,5023,-1,2026-04-17,2026,33.72,42.52,26.09,17.59,4,Summer,16.430000000000003,North1,Haryana
68981274.0,108,5022,-1,2026-04-17,2026,34.39,42.99,26.75,14.43,4,Summer,16.240000000000002,North1,Uttar Pradesh
68981945.0,108,5001,-1,2026-04-17,2026,30.81,39.81,24.1,56.53,4,Summer,15.71,West1,Mumbai
68770441.0,108,5001,-1,2026-04-17,2026,30.81,39.81,24.1,56.53,4,Summer,15.71,West1,Mumbai
68979184.0,108,5022,-1,2026-04-17,2026,34.39,42.99,26.75,14.43,4,Summer,16.240000000000002,North1,Uttar Pradesh
68917651.0,108,5030,1,2026-04-17,2026,34.44,42.47,28.77,16.42,4,Summer,13.7,North1,Delhi
68980865.0,108,5041,-1,2026-04-17,2026,30.62,38.69,23.01,34.56,4,Summer,15.679999999999996,South,Bangalore
68983982.0,108,5030,-1,2026-04-17,2026,34.44,42.47,28.77,16.42,4,Summer,13.7,North1,Delhi
68971534.0,108,5041,-1,2026-04-16,2026,30.49,38.12,23.34,35.23,4,Summer,14.779999999999998,South,Bangalore
68970936.0,108,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68973711.0,108,5030,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68971139.0,108,5001,-1,2026-04-16,2026,30.49,39.34,24.28,55.76,4,Summer,15.060000000000002,West1,Mumbai
68968844.0,108,5022,-1,2026-04-16,2026,33.96,43.11,24.93,12.68,4,Summer,18.18,North1,Uttar Pradesh
68970711.0,108,5021,-1,2026-04-16,2026,33.07,41.42,24.65,16.06,4,Summer,16.770000000000003,North1,Delhi
68965105.0,108,5033,-1,2026-04-16,2026,33.96,43.11,24.93,12.68,4,Summer,18.18,North1,Lucknow
68672879.0,108,5028,1,2026-04-15,2026,17.58,24.54,9.27,32.89,4,Summer,15.27,North1,Uttaranchal
68946705.0,108,5001,-1,2026-04-15,2026,31.38,40.89,24.76,58.25,4,Summer,16.13,West1,Mumbai
68950836.0,108,5003,-1,2026-04-15,2026,30.79,40.51,23.01,41.7,4,Summer,17.499999999999996,West1,Pune
68964171.0,108,5022,-1,2026-04-15,2026,33.39,42.08,25.06,14.78,4,Summer,17.02,North1,Uttar Pradesh
68961597.0,108,5003,-1,2026-04-15,2026,30.79,40.51,23.01,41.7,4,Summer,17.499999999999996,West1,Pune
68960917.0,108,5001,-1,2026-04-15,2026,31.38,40.89,24.76,58.25,4,Summer,16.13,West1,Mumbai
68962820.0,108,5022,-1,2026-04-15,2026,33.39,42.08,25.06,14.78,4,Summer,17.02,North1,Uttar Pradesh
68921863.0,108,5003,-1,2026-04-15,2026,30.79,40.51,23.01,41.7,4,Summer,17.499999999999996,West1,Pune
68961664.0,108,5021,-1,2026-04-15,2026,31.56,40.8,22.81,15.66,4,Summer,17.99,North1,Delhi
68955069.0,108,5046,-1,2026-04-15,2026,32.15,40.86,25.63,60.84,4,Summer,15.23,South,Andhra Pradesh
68949870.0,108,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68873512.0,108,5024,-1,2026-04-14,2026,31.19,39.59,22.99,19.08,4,Summer,16.600000000000005,North1,Jaipur
68918924.0,108,5046,-1,2026-04-14,2026,31.71,40.31,25.04,57.0,4,Summer,15.270000000000003,South,Andhra Pradesh
68953795.0,108,5005,-1,2026-04-14,2026,34.84,43.43,26.57,24.59,4,Summer,16.86,West2,Ahmedabad
68950050.0,108,5001,-1,2026-04-14,2026,31.89,41.22,24.53,57.05,4,Summer,16.689999999999998,West1,Mumbai
68110109.0,108,5001,-1,2026-04-14,2026,31.89,41.22,24.53,57.05,4,Summer,16.689999999999998,West1,Mumbai
68949522.0,108,5030,-1,2026-04-14,2026,30.6,39.84,21.88,17.4,4,Summer,17.960000000000004,North1,Delhi
880115106.0,108,5020,-2,2026-04-14,2026,31.03,40.89,22.45,47.75,4,Summer,18.44,West1,Pune
68950402.0,108,5001,-1,2026-04-14,2026,31.89,41.22,24.53,57.05,4,Summer,16.689999999999998,West1,Mumbai
68935961.0,108,5041,-1,2026-04-14,2026,29.81,38.11,22.17,35.05,4,Summer,15.939999999999998,South,Bangalore
68940461.0,108,5023,-1,2026-04-14,2026,30.71,39.65,23.0,16.82,4,Summer,16.65,North1,Haryana
68939346.0,108,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68938256.0,108,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68933162.0,108,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68939001.0,108,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68939275.0,108,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68938641.0,108,5022,-1,2026-04-13,2026,30.83,38.92,22.78,18.64,4,Summer,16.14,North1,Uttar Pradesh
68929880.0,108,5021,-1,2026-04-13,2026,28.82,37.31,20.31,22.02,4,Summer,17.000000000000004,North1,Delhi
68939008.0,108,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68935353.0,108,5042,-1,2026-04-13,2026,33.63,41.32,25.42,37.45,4,Summer,15.9,South,Hyderabad
68939246.0,108,5001,-1,2026-04-13,2026,31.27,40.29,24.8,59.43,4,Summer,15.489999999999998,West1,Mumbai
68935906.0,108,5022,-1,2026-04-12,2026,30.85,39.09,22.97,23.87,4,Summer,16.120000000000005,North1,Uttar Pradesh
68935671.0,108,5022,-1,2026-04-12,2026,30.85,39.09,22.97,23.87,4,Summer,16.120000000000005,North1,Uttar Pradesh
68935629.0,108,5022,-1,2026-04-12,2026,30.85,39.09,22.97,23.87,4,Summer,16.120000000000005,North1,Uttar Pradesh
68900485.0,108,5003,-1,2026-04-11,2026,30.81,40.16,23.25,39.14,4,Summer,16.909999999999997,West1,Pune
68750346.0,108,5001,-1,2026-04-11,2026,31.56,40.35,24.73,52.88,4,Summer,15.62,West1,Mumbai
68934543.0,108,5021,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68935684.0,108,5022,-1,2026-04-11,2026,29.74,38.09,21.59,21.71,4,Summer,16.500000000000004,North1,Uttar Pradesh
68930707.0,108,5030,-1,2026-04-11,2026,27.93,35.97,19.53,27.99,4,Summer,16.439999999999998,North1,Delhi
68926389.0,108,5024,-1,2026-04-10,2026,25.87,33.99,17.88,27.88,4,Summer,16.110000000000003,North1,Jaipur
68555581.0,108,5046,-1,2026-04-10,2026,31.86,39.38,26.56,62.92,4,Summer,12.820000000000004,South,Andhra Pradesh
68926092.0,108,5001,-1,2026-04-10,2026,30.78,39.48,23.71,48.09,4,Summer,15.769999999999996,West1,Mumbai
68925621.0,108,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68925133.0,108,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68923117.0,108,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68928958.0,108,5001,-1,2026-04-10,2026,30.78,39.48,23.71,48.09,4,Summer,15.769999999999996,West1,Mumbai
68930503.0,108,5005,-1,2026-04-10,2026,32.01,40.53,23.4,20.32,4,Summer,17.130000000000003,West2,Ahmedabad
68925395.0,108,5021,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68925933.0,108,5023,-1,2026-04-10,2026,26.19,34.88,17.81,31.29,4,Summer,17.070000000000004,North1,Haryana
68926426.0,108,5001,-1,2026-04-10,2026,30.78,39.48,23.71,48.09,4,Summer,15.769999999999996,West1,Mumbai
68926014.0,108,5030,-1,2026-04-10,2026,26.31,34.91,18.06,30.47,4,Summer,16.849999999999998,North1,Delhi
68917651.0,108,5030,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68889094.0,108,5021,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68611731.0,108,5003,1,2026-04-09,2026,27.39,35.37,20.82,58.95,4,Summer,14.549999999999995,West1,Pune
68914779.0,108,5030,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68825688.0,108,5003,-1,2026-04-09,2026,27.39,35.37,20.82,58.95,4,Summer,14.549999999999995,West1,Pune
68914902.0,108,5001,-1,2026-04-09,2026,29.33,35.93,24.41,60.99,4,Summer,11.52,West1,Mumbai
68917426.0,108,5030,-1,2026-04-09,2026,24.46,32.3,16.66,41.86,4,Summer,15.639999999999995,North1,Delhi
68450170.0,108,5001,-1,2026-04-08,2026,28.76,35.83,23.74,65.52,4,Summer,12.09,West1,Mumbai
68905536.0,108,5030,-1,2026-04-08,2026,23.96,31.04,18.01,50.61,4,Summer,13.029999999999998,North1,Delhi
68900458.0,108,5001,-1,2026-04-08,2026,28.76,35.83,23.74,65.52,4,Summer,12.09,West1,Mumbai
68835996.0,108,5022,-1,2026-04-08,2026,26.76,31.4,22.33,32.71,4,Summer,9.07,North1,Uttar Pradesh
68892797.0,108,5003,1,2026-04-08,2026,26.85,35.05,20.04,59.35,4,Summer,15.009999999999998,West1,Pune
68906244.0,108,5001,-1,2026-04-08,2026,28.76,35.83,23.74,65.52,4,Summer,12.09,West1,Mumbai
68892733.0,108,5003,-1,2026-04-07,2026,26.28,34.89,18.91,57.89,4,Summer,15.98,West1,Pune
68887759.0,108,5003,-1,2026-04-07,2026,26.28,34.89,18.91,57.89,4,Summer,15.98,West1,Pune
68896545.0,108,5041,-1,2026-04-07,2026,28.52,36.37,21.15,39.09,4,Summer,15.22,South,Bangalore
68889177.0,108,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68892797.0,108,5003,-1,2026-04-07,2026,26.28,34.89,18.91,57.89,4,Summer,15.98,West1,Pune
68890193.0,108,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68889203.0,108,5022,-1,2026-04-07,2026,29.52,36.65,22.69,25.38,4,Summer,13.959999999999996,North1,Uttar Pradesh
68894945.0,108,5021,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68895310.0,108,5030,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68889573.0,108,5030,-1,2026-04-07,2026,25.97,32.0,20.22,36.39,4,Summer,11.78,North1,Delhi
68852512.0,108,5030,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68837659.0,108,5021,1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68889116.0,108,5021,-1,2026-04-06,2026,27.09,34.41,19.52,35.91,4,Summer,14.889999999999995,North1,Delhi
68885769.0,108,5001,-1,2026-04-06,2026,27.37,34.62,22.14,58.01,4,Summer,12.479999999999997,West1,Mumbai
68886562.0,108,5042,-1,2026-04-06,2026,31.38,38.38,24.93,37.1,4,Summer,13.450000000000005,South,Hyderabad
68884817.0,108,5022,-1,2026-04-05,2026,29.84,36.42,23.78,32.16,4,Summer,12.64,North1,Uttar Pradesh
68884807.0,108,5022,-1,2026-04-05,2026,29.84,36.42,23.78,32.16,4,Summer,12.64,North1,Uttar Pradesh
68870812.0,108,5042,-1,2026-04-04,2026,31.24,37.84,24.68,36.21,4,Summer,13.160000000000004,South,Hyderabad
68884358.0,108,5030,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68880459.0,108,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68884723.0,108,5010,-1,2026-04-04,2026,28.78,35.75,23.76,58.56,4,Summer,11.989999999999998,West2,Surat
68860178.0,108,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68872792.0,108,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68793678.0,108,5001,-1,2026-04-04,2026,28.01,35.05,22.79,62.3,4,Summer,12.259999999999998,West1,Mumbai
68883913.0,108,5021,-1,2026-04-04,2026,27.84,33.1,23.84,41.82,4,Summer,9.260000000000002,North1,Delhi
68869874.0,108,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68835556.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68813004.0,108,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68859776.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68880023.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68854064.0,108,5003,-4,2026-04-03,2026,27.05,34.53,22.16,55.19,4,Summer,12.37,West1,Pune
68866520.0,108,5003,-1,2026-04-03,2026,27.05,34.53,22.16,55.19,4,Summer,12.37,West1,Pune
68861994.0,108,5041,-1,2026-04-03,2026,27.95,35.83,20.04,37.48,4,Summer,15.79,South,Bangalore
68870443.0,108,5003,-1,2026-04-03,2026,27.05,34.53,22.16,55.19,4,Summer,12.37,West1,Pune
58726828.0,108,5005,1,2026-04-03,2026,29.41,35.29,24.28,40.37,4,Summer,11.009999999999998,West2,Ahmedabad
68861431.0,108,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68870174.0,108,5030,-1,2026-04-03,2026,29.91,38.05,22.68,32.51,4,Summer,15.369999999999996,North1,Delhi
68855326.0,108,50BL,-1,2026-04-03,2026,27.95,35.83,20.04,37.48,4,Summer,15.79,South,Bangalore
68870312.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68870926.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68870711.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68881092.0,108,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68835554.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68881760.0,108,5024,-1,2026-04-03,2026,26.07,30.21,20.63,45.53,4,Summer,9.580000000000002,North1,Jaipur
68881160.0,108,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68867795.0,108,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68816344.0,108,5023,-1,2026-04-03,2026,28.16,35.0,22.71,39.92,4,Summer,12.29,North1,Haryana
68867058.0,108,5022,-1,2026-04-03,2026,31.67,38.08,25.54,23.12,4,Summer,12.54,North1,Uttar Pradesh
68857289.0,108,5028,-1,2026-04-03,2026,17.11,23.07,11.11,41.44,4,Summer,11.96,North1,Uttaranchal
68873999.0,108,5028,-1,2026-04-03,2026,17.11,23.07,11.11,41.44,4,Summer,11.96,North1,Uttaranchal
68870201.0,108,5001,-1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
68530907.0,108,5001,1,2026-04-03,2026,28.27,34.67,23.78,58.75,4,Summer,10.89,West1,Mumbai
