Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59683831.0,103,5001,-4,2025-11-17,2025,20.38,28.06,14.89,69.02,11,Post-Monsoon,13.169999999999998,West1,Mumbai
59718233.0,103,5030,-2,2025-11-17,2025,16.85,26.09,8.67,45.66,11,Post-Monsoon,17.42,North1,Delhi
59691148.0,103,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59684858.0,103,5030,-2,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59708523.0,103,5011,-3,2025-11-15,2025,25.64,28.22,22.56,55.61,11,Post-Monsoon,5.66,West1,Virar
59705077.0,103,5021,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706277.0,103,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59695998.0,103,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59696019.0,103,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59602648.0,103,5021,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706254.0,103,5030,-2,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706228.0,103,5030,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59693185.0,103,5021,-1,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706351.0,103,5021,-2,2025-11-15,2025,17.13,25.7,9.25,46.68,11,Post-Monsoon,16.45,North1,Delhi
59706408.0,103,5011,-3,2025-11-14,2025,25.47,28.64,21.77,65.89,11,Post-Monsoon,6.870000000000001,West1,Virar
59663087.0,103,5001,-10,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59663451.0,103,5030,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59705366.0,103,5011,-5,2025-11-14,2025,25.47,28.64,21.77,65.89,11,Post-Monsoon,6.870000000000001,West1,Virar
59706384.0,103,5011,-3,2025-11-14,2025,25.47,28.64,21.77,65.89,11,Post-Monsoon,6.870000000000001,West1,Virar
59691103.0,103,5030,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59661796.0,103,5001,-10,2025-11-14,2025,21.52,28.76,16.03,67.02,11,Post-Monsoon,12.73,West1,Mumbai
59672457.0,103,5030,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59636114.0,103,5021,1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59700494.0,103,5022,-1,2025-11-14,2025,15.9,24.89,9.55,65.63,11,Post-Monsoon,15.34,North1,Uttar Pradesh
59661111.0,103,5030,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59696311.0,103,5021,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59661106.0,103,5030,-2,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59696159.0,103,5021,-1,2025-11-14,2025,16.94,25.93,9.31,48.65,11,Post-Monsoon,16.619999999999997,North1,Delhi
59703791.0,103,5022,-2,2025-11-14,2025,15.9,24.89,9.55,65.63,11,Post-Monsoon,15.34,North1,Uttar Pradesh
59693781.0,103,5022,-4,2025-11-13,2025,15.92,25.45,9.29,68.59,11,Post-Monsoon,16.16,North1,Uttar Pradesh
59693530.0,103,5001,-1,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59693575.0,103,5001,-1,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59691353.0,103,5023,-2,2025-11-13,2025,17.32,26.93,11.17,46.74,11,Post-Monsoon,15.76,North1,Haryana
59661749.0,103,5001,-10,2025-11-13,2025,21.84,29.45,16.09,67.8,11,Post-Monsoon,13.36,West1,Mumbai
59694135.0,103,5042,-2,2025-11-13,2025,16.86,24.32,11.33,74.42,11,Post-Monsoon,12.99,South,Hyderabad
59695912.0,103,5044,-1,2025-11-13,2025,27.8,30.74,25.29,81.7,11,Post-Monsoon,5.449999999999999,South,Cochin
59695892.0,103,5044,-2,2025-11-13,2025,27.8,30.74,25.29,81.7,11,Post-Monsoon,5.449999999999999,South,Cochin
59693889.0,103,5021,-1,2025-11-13,2025,16.77,25.86,9.6,51.62,11,Post-Monsoon,16.259999999999998,North1,Delhi
59685532.0,103,5021,-1,2025-11-12,2025,16.97,26.13,9.68,53.47,11,Post-Monsoon,16.45,North1,Delhi
59682757.0,103,5032,-1,2025-11-12,2025,17.48,27.02,10.97,47.6,11,Post-Monsoon,16.049999999999997,North2,Haryana
59685527.0,103,5021,-2,2025-11-12,2025,16.97,26.13,9.68,53.47,11,Post-Monsoon,16.45,North1,Delhi
59683006.0,103,5021,-2,2025-11-12,2025,16.97,26.13,9.68,53.47,11,Post-Monsoon,16.45,North1,Delhi
59630285.0,103,5063,-1,2025-11-12,2025,17.17,24.15,11.47,79.05,11,Post-Monsoon,12.679999999999998,East,Orissa
59684717.0,103,5022,-3,2025-11-12,2025,15.78,25.04,9.28,69.8,11,Post-Monsoon,15.76,North1,Uttar Pradesh
59657495.0,103,5009,-1,2025-11-11,2025,18.9,25.56,12.46,62.06,11,Post-Monsoon,13.099999999999998,West1,Nashik
59672005.0,103,5021,-1,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59672334.0,103,5021,-1,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59672414.0,103,5021,-1,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59672985.0,103,5023,-1,2025-11-11,2025,17.64,26.82,12.56,45.09,11,Post-Monsoon,14.26,North1,Haryana
59675172.0,103,5021,-2,2025-11-11,2025,17.64,26.24,11.52,47.28,11,Post-Monsoon,14.72,North1,Delhi
59660700.0,103,5003,-1,2025-11-10,2025,18.4,25.34,11.06,66.25,11,Post-Monsoon,14.28,West1,Pune
59660857.0,103,5030,-2,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59661349.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59659001.0,103,5011,-5,2025-11-10,2025,26.35,27.79,25.06,54.43,11,Post-Monsoon,2.7300000000000004,West1,Virar
59661740.0,103,5001,-4,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59661732.0,103,5001,-10,2025-11-10,2025,22.58,28.8,16.08,64.72,11,Post-Monsoon,12.720000000000002,West1,Mumbai
59661695.0,103,5041,-2,2025-11-10,2025,20.44,27.07,13.91,75.53,11,Post-Monsoon,13.16,South,Bangalore
59662487.0,103,5032,-2,2025-11-10,2025,18.59,27.36,11.81,40.53,11,Post-Monsoon,15.55,North2,Haryana
59661101.0,103,5030,-2,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59661013.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59657539.0,103,5021,-3,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59656605.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59650111.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59660468.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59658164.0,103,5003,-1,2025-11-10,2025,18.4,25.34,11.06,66.25,11,Post-Monsoon,14.28,West1,Pune
59660484.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59654795.0,103,5021,-1,2025-11-10,2025,18.08,26.3,9.89,47.78,11,Post-Monsoon,16.41,North1,Delhi
59657481.0,103,5030,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59657454.0,103,5030,-1,2025-11-08,2025,16.34,25.52,8.78,50.6,11,Post-Monsoon,16.740000000000002,North1,Delhi
59644968.0,103,5021,-1,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59648049.0,103,5032,-1,2025-11-07,2025,17.43,28.1,9.43,45.27,11,Post-Monsoon,18.67,North2,Haryana
59647719.0,103,5021,-1,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59648037.0,103,5032,-2,2025-11-07,2025,17.43,28.1,9.43,45.27,11,Post-Monsoon,18.67,North2,Haryana
59647280.0,103,5021,-1,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59648097.0,103,5032,-1,2025-11-07,2025,17.43,28.1,9.43,45.27,11,Post-Monsoon,18.67,North2,Haryana
59642709.0,103,5030,-2,2025-11-07,2025,17.23,27.09,10.25,52.47,11,Post-Monsoon,16.84,North1,Delhi
59603612.0,103,5001,-5,2025-11-07,2025,24.35,30.54,19.61,74.69,11,Post-Monsoon,10.93,West1,Mumbai
59639420.0,103,5022,-2,2025-11-07,2025,17.29,26.1,11.13,69.39,11,Post-Monsoon,14.97,North1,Uttar Pradesh
59538258.0,103,5001,-10,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59639282.0,103,5030,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59538287.0,103,5001,-10,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59634289.0,103,5021,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59639130.0,103,5021,-2,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59637039.0,103,5030,-2,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59615826.0,103,5001,-1,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59603228.0,103,5021,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59636812.0,103,5030,-2,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59636114.0,103,5021,-1,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59538330.0,103,5001,-10,2025-11-06,2025,24.01,29.02,19.62,81.01,11,Post-Monsoon,9.4,West1,Mumbai
59636797.0,103,5030,-3,2025-11-06,2025,18.53,26.92,12.95,59.42,11,Post-Monsoon,13.970000000000002,North1,Delhi
59493229.0,103,5022,-1,2025-11-06,2025,19.5,27.8,14.25,73.44,11,Post-Monsoon,13.55,North1,Uttar Pradesh
59581287.0,103,5041,-2,2025-11-06,2025,20.52,22.35,19.01,93.23,11,Post-Monsoon,3.34,South,Bangalore
59625614.0,103,5021,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59622458.0,103,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59625752.0,103,5021,-2,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59622386.0,103,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59615042.0,103,5021,-2,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59625508.0,103,5021,-3,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59626028.0,103,5030,-1,2025-11-05,2025,21.47,29.64,16.52,53.4,11,Post-Monsoon,13.12,North1,Delhi
59617339.0,103,5030,-2,2025-11-04,2025,20.47,26.69,15.09,56.64,11,Post-Monsoon,11.6,North1,Delhi
59617268.0,103,5030,-1,2025-11-04,2025,20.47,26.69,15.09,56.64,11,Post-Monsoon,11.6,North1,Delhi
59603015.0,103,5021,-1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59603233.0,103,5021,-1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59606176.0,103,5021,-1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59603272.0,103,5021,-2,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59595368.0,103,5039,-1,2025-11-03,2025,20.91,28.53,15.15,60.54,11,Post-Monsoon,13.38,North2,Ludhiana
59526329.0,103,5021,1,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59602847.0,103,5030,-2,2025-11-03,2025,21.41,29.45,14.25,53.53,11,Post-Monsoon,15.2,North1,Delhi
59597704.0,103,5021,-1,2025-11-01,2025,23.21,29.96,18.26,64.18,11,Post-Monsoon,11.7,North1,Delhi
68161910.0,103,5030,-1,2025-12-31,2025,13.62,22.04,7.38,51.12,12,Winter,14.66,North1,Delhi
68161083.0,103,5028,-1,2025-12-31,2025,8.11,15.55,3.95,44.6,12,Winter,11.6,North1,Uttaranchal
68160255.0,103,5023,-1,2025-12-31,2025,13.61,22.88,6.47,52.19,12,Winter,16.41,North1,Haryana
68160713.0,103,5021,-1,2025-12-31,2025,13.62,22.04,7.38,51.12,12,Winter,14.66,North1,Delhi
68154140.0,103,5063,-1,2025-12-30,2025,16.46,24.44,8.61,71.43,12,Winter,15.830000000000002,East,Orissa
68144608.0,103,5030,-1,2025-12-29,2025,14.25,22.97,5.36,45.59,12,Winter,17.61,North1,Delhi
68143488.0,103,5025,-1,2025-12-29,2025,12.57,20.4,6.61,51.53,12,Winter,13.79,North2,Punjab
68120412.0,103,5001,-11,2025-12-29,2025,21.4,29.71,14.75,58.7,12,Winter,14.96,West1,Mumbai
68144550.0,103,5030,-1,2025-12-29,2025,14.25,22.97,5.36,45.59,12,Winter,17.61,North1,Delhi
68143482.0,103,5025,-1,2025-12-29,2025,12.57,20.4,6.61,51.53,12,Winter,13.79,North2,Punjab
68141676.0,103,5024,-2,2025-12-29,2025,15.05,23.43,9.42,44.12,12,Winter,14.01,North1,Jaipur
68141496.0,103,5023,-2,2025-12-27,2025,15.03,23.67,8.08,34.26,12,Winter,15.590000000000002,North1,Haryana
68140240.0,103,5021,-1,2025-12-27,2025,13.95,21.31,6.44,47.65,12,Winter,14.869999999999996,North1,Delhi
68141311.0,103,5021,-1,2025-12-27,2025,13.95,21.31,6.44,47.65,12,Winter,14.869999999999996,North1,Delhi
68140239.0,103,5021,-1,2025-12-27,2025,13.95,21.31,6.44,47.65,12,Winter,14.869999999999996,North1,Delhi
68137268.0,103,5021,-2,2025-12-26,2025,14.57,21.32,10.75,46.98,12,Winter,10.57,North1,Delhi
68137052.0,103,5003,-2,2025-12-26,2025,17.32,25.73,10.74,64.89,12,Winter,14.99,West1,Pune
68136613.0,103,5041,-1,2025-12-26,2025,20.5,28.78,15.38,68.84,12,Winter,13.4,South,Bangalore
68136619.0,103,5041,-1,2025-12-26,2025,20.5,28.78,15.38,68.84,12,Winter,13.4,South,Bangalore
68120702.0,103,5003,-6,2025-12-25,2025,17.28,25.16,11.24,63.13,12,Winter,13.92,West1,Pune
68110237.0,103,5022,-3,2025-12-24,2025,13.95,22.67,7.75,66.48,12,Winter,14.920000000000002,North1,Uttar Pradesh
68121425.0,103,5021,-1,2025-12-24,2025,13.76,22.17,8.21,57.15,12,Winter,13.96,North1,Delhi
68131033.0,103,5042,-3,2025-12-24,2025,16.24,23.87,9.72,75.74,12,Winter,14.15,South,Hyderabad
68011095.0,103,5021,1,2025-12-22,2025,15.97,23.2,9.2,59.08,12,Winter,14.0,North1,Delhi
68110399.0,103,5021,-1,2025-12-22,2025,15.97,23.2,9.2,59.08,12,Winter,14.0,North1,Delhi
68110300.0,103,5021,-2,2025-12-22,2025,15.97,23.2,9.2,59.08,12,Winter,14.0,North1,Delhi
59285055.0,103,5022,1,2025-12-22,2025,14.18,21.17,9.49,70.67,12,Winter,11.68,North1,Uttar Pradesh
68105932.0,103,5023,-1,2025-12-20,2025,16.24,26.01,9.05,37.9,12,Winter,16.96,North1,Haryana
68105944.0,103,5030,-1,2025-12-20,2025,14.61,24.33,8.27,47.18,12,Winter,16.06,North1,Delhi
68106002.0,103,5021,-1,2025-12-20,2025,14.61,24.33,8.27,47.18,12,Winter,16.06,North1,Delhi
59664845.0,103,5046,-2,2025-12-19,2025,19.87,26.79,13.46,71.11,12,Winter,13.329999999999998,South,Andhra Pradesh
68099057.0,103,5008,-1,2025-12-19,2025,15.2,25.09,8.01,71.81,12,Winter,17.08,West2,Nagpur
68098822.0,103,5001,-5,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68089534.0,103,5021,-1,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68088484.0,103,5001,-8,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68081051.0,103,5003,-2,2025-12-18,2025,18.18,27.11,12.11,62.75,12,Winter,15.0,West1,Pune
68088275.0,103,5021,-1,2025-12-18,2025,14.97,22.65,10.21,64.01,12,Winter,12.439999999999998,North1,Delhi
68069120.0,103,5030,-2,2025-12-17,2025,14.9,24.68,7.06,52.28,12,Winter,17.62,North1,Delhi
59683831.0,103,5001,-2,2025-12-17,2025,22.27,31.36,15.78,65.99,12,Winter,15.58,West1,Mumbai
68077698.0,103,5041,-1,2025-12-17,2025,21.95,30.19,15.12,69.23,12,Winter,15.070000000000002,South,Bangalore
68012337.0,103,5032,-2,2025-12-17,2025,15.79,26.47,7.9,45.73,12,Winter,18.57,North2,Haryana
68066420.0,103,5001,-10,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68068055.0,103,5021,-1,2025-12-16,2025,14.36,24.55,7.61,53.83,12,Winter,16.94,North1,Delhi
68057593.0,103,5003,-3,2025-12-16,2025,17.73,26.02,11.12,64.65,12,Winter,14.9,West1,Pune
68067953.0,103,5001,-5,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
,103,5090,-5,2025-12-16,2025,17.73,26.02,11.12,64.65,12,Winter,14.9,West 1,Pune
68066287.0,103,5021,-2,2025-12-16,2025,14.36,24.55,7.61,53.83,12,Winter,16.94,North1,Delhi
59835072.0,103,5030,-2,2025-12-15,2025,16.32,25.78,9.92,50.13,12,Winter,15.86,North1,Delhi
68050767.0,103,5021,-1,2025-12-15,2025,16.32,25.78,9.92,50.13,12,Winter,15.86,North1,Delhi
68058055.0,103,5001,-10,2025-12-15,2025,21.44,29.43,15.05,59.95,12,Winter,14.38,West1,Mumbai
68051317.0,103,5030,-1,2025-12-13,2025,16.52,24.74,11.65,51.18,12,Winter,13.089999999999998,North1,Delhi
59877316.0,103,5014,-5,2025-12-13,2025,19.53,30.03,11.69,57.05,12,Winter,18.340000000000003,West2,Vadodara
68017896.0,103,5022,-2,2025-12-13,2025,16.78,23.8,11.19,56.17,12,Winter,12.61,North1,Uttar Pradesh
59857746.0,103,5042,-1,2025-12-13,2025,17.97,25.07,12.16,63.73,12,Winter,12.91,South,Hyderabad
68050903.0,103,5041,-1,2025-12-13,2025,18.73,28.93,12.27,61.77,12,Winter,16.66,South,Bangalore
68051308.0,103,5030,-1,2025-12-13,2025,16.52,24.74,11.65,51.18,12,Winter,13.089999999999998,North1,Delhi
68050566.0,103,5023,-1,2025-12-13,2025,15.38,24.23,10.73,51.92,12,Winter,13.5,North1,Haryana
68042311.0,103,5023,-1,2025-12-12,2025,16.86,25.76,9.77,35.95,12,Winter,15.990000000000002,North1,Haryana
68034859.0,103,5021,-1,2025-12-12,2025,16.11,24.49,9.23,43.09,12,Winter,15.259999999999998,North1,Delhi
68042620.0,103,5021,-2,2025-12-12,2025,16.11,24.49,9.23,43.09,12,Winter,15.259999999999998,North1,Delhi
68033380.0,103,5021,-2,2025-12-12,2025,16.11,24.49,9.23,43.09,12,Winter,15.259999999999998,North1,Delhi
68039381.0,103,5003,-2,2025-12-12,2025,16.94,26.0,10.26,60.15,12,Winter,15.74,West1,Pune
68042302.0,103,5041,-2,2025-12-12,2025,19.37,28.49,13.56,69.55,12,Winter,14.929999999999998,South,Bangalore
68042671.0,103,5021,-1,2025-12-12,2025,16.11,24.49,9.23,43.09,12,Winter,15.259999999999998,North1,Delhi
68033072.0,103,5003,-4,2025-12-12,2025,16.94,26.0,10.26,60.15,12,Winter,15.74,West1,Pune
68034202.0,103,5001,-10,2025-12-12,2025,20.9,29.82,14.39,60.47,12,Winter,15.43,West1,Mumbai
68042473.0,103,5030,-1,2025-12-12,2025,16.11,24.49,9.23,43.09,12,Winter,15.259999999999998,North1,Delhi
68011805.0,103,5023,-1,2025-12-12,2025,16.86,25.76,9.77,35.95,12,Winter,15.990000000000002,North1,Haryana
59860076.0,103,5021,-1,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
68033218.0,103,5001,-4,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68032575.0,103,5022,-1,2025-12-11,2025,14.36,23.35,7.65,60.46,12,Winter,15.7,North1,Uttar Pradesh
68022003.0,103,5021,-1,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
68032612.0,103,5030,-2,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
58952292.0,103,5044,1,2025-12-11,2025,26.5,30.25,23.32,71.61,12,Winter,6.93,South,Cochin
68032116.0,103,5025,-1,2025-12-11,2025,15.8,23.92,10.76,47.95,12,Winter,13.160000000000002,North2,Punjab
68027287.0,103,5004,-1,2025-12-11,2025,18.07,26.43,11.75,64.95,12,Winter,14.68,West2,Goa
59879394.0,103,5021,-1,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
68032573.0,103,5021,-2,2025-12-11,2025,15.94,24.83,8.06,41.44,12,Winter,16.769999999999996,North1,Delhi
58153840.0,103,5001,4,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68025375.0,103,5041,-2,2025-12-11,2025,19.82,28.88,14.56,69.24,12,Winter,14.32,South,Bangalore
57639760.0,103,5001,2,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
59879414.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68001448.0,103,5023,1,2025-12-10,2025,15.4,25.54,7.43,40.17,12,Winter,18.11,North1,Haryana
,103,5090,-50,2025-12-10,2025,17.02,26.12,10.7,61.29,12,Winter,15.420000000000002,West 1,Pune
68011624.0,103,5021,-3,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
59877674.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
59877623.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68025036.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
58990841.0,103,5030,-2,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
59879411.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68015848.0,103,5063,-1,2025-12-10,2025,16.23,24.01,10.77,74.74,12,Winter,13.240000000000002,East,Orissa
68023491.0,103,5042,-2,2025-12-10,2025,15.57,24.09,9.4,70.3,12,Winter,14.69,South,Hyderabad
68011095.0,103,5021,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68012710.0,103,5030,-1,2025-12-09,2025,14.67,25.47,7.96,47.23,12,Winter,17.509999999999998,North1,Delhi
68002215.0,103,5003,-1,2025-12-09,2025,17.01,26.1,10.55,63.21,12,Winter,15.55,West1,Pune
59857988.0,103,5042,-1,2025-12-09,2025,15.79,24.07,10.35,71.77,12,Winter,13.72,South,Hyderabad
68001448.0,103,5023,-1,2025-12-08,2025,15.92,26.87,9.19,43.79,12,Winter,17.68,North1,Haryana
68001381.0,103,5030,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
68004856.0,103,5032,-1,2025-12-08,2025,15.92,26.87,9.19,43.79,12,Winter,17.68,North2,Haryana
59859707.0,103,509A,-2,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
59859733.0,103,509A,-1,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
68004881.0,103,5032,-1,2025-12-08,2025,15.92,26.87,9.19,43.79,12,Winter,17.68,North2,Haryana
68001301.0,103,5023,-1,2025-12-08,2025,15.92,26.87,9.19,43.79,12,Winter,17.68,North1,Haryana
59859137.0,103,509A,-1,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
68002674.0,103,5030,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
68001126.0,103,5030,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
68004901.0,103,5032,-1,2025-12-08,2025,15.92,26.87,9.19,43.79,12,Winter,17.68,North2,Haryana
59857746.0,103,5042,-2,2025-12-07,2025,17.37,23.89,11.93,75.51,12,Winter,11.96,South,Hyderabad
59870689.0,103,5030,-1,2025-12-06,2025,14.33,24.97,6.85,51.46,12,Winter,18.12,North1,Delhi
59876624.0,103,5023,-1,2025-12-06,2025,14.5,25.61,6.71,45.39,12,Winter,18.9,North1,Haryana
59836108.0,103,5042,-3,2025-12-06,2025,16.83,22.54,12.01,84.03,12,Winter,10.53,South,Hyderabad
59876711.0,103,5021,-1,2025-12-06,2025,14.33,24.97,6.85,51.46,12,Winter,18.12,North1,Delhi
59859212.0,103,5021,-1,2025-12-06,2025,14.33,24.97,6.85,51.46,12,Winter,18.12,North1,Delhi
59869083.0,103,5043,-1,2025-12-05,2025,25.55,27.69,24.36,86.28,12,Winter,3.330000000000002,South,Chennai
59835505.0,103,5021,1,2025-12-05,2025,13.62,22.19,7.92,45.56,12,Winter,14.27,North1,Delhi
59848132.0,103,5011,-5,2025-12-05,2025,25.74,28.91,22.61,75.42,12,Winter,6.300000000000001,West1,Virar
